ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430779296.47725,pg_catalog,pg_database,pg_database_oid_index,64793,64767,64767,462,73807
1430779296.47725,pg_catalog,pg_database,pg_database_datname_index,16850,16849,16824,430,25822
1430779296.47725,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430779296.47725,public,item,pk_item,3354707,3351532,3351532,276,6724926
1430779296.47725,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430779296.47725,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430779296.47725,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,768
1430779296.47725,pg_catalog,pg_class,pg_class_relname_nsp_index,7730,6676,6675,15,16482
1430779296.47725,pg_catalog,pg_class,pg_class_oid_index,25209,25115,24226,9,28295
1430779296.47725,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430779296.47725,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430779356.4718,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430779356.4718,pg_catalog,pg_type,pg_type_oid_index,5857,5684,5684,12,12109
1430779356.4718,public,warehouse,pk_warehouse,1006046,4337923,19743,2,1014621
1430779356.4718,public,stock,pk_stock,10638107,11684392,7573589,5673,43220093
1430779356.4718,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430779356.4718,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430779356.4718,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430779356.4718,pg_toast,pg_toast_2618,pg_toast_2618_index,112,353,353,4,141
1430779356.4718,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430779356.4718,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430779356.4718,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430779356.4718,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430779356.4718,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430779356.4718,public,customer,pk_customer,1376693,1438586,1376693,1152,4379054
1430779356.4718,public,customer,i_customer,222150,2773340,2524355,2396,929294
1430779356.4718,pg_catalog,pg_authid,pg_authid_oid_index,7817,7817,7817,418,15216
1430779356.4718,pg_catalog,pg_authid,pg_authid_rolname_index,7412,7412,7412,282,14542
1430779356.4718,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,912,2464,2464,19,2041
1430779356.4718,pg_catalog,pg_proc,pg_proc_oid_index,3657,3651,3651,14,7562
1430779356.4718,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430779356.4718,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430779356.4718,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430779356.4718,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430779356.4718,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430779356.4718,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430779356.4718,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430779356.4718,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430779356.4718,pg_catalog,pg_index,pg_index_indexrelid_index,2292,2305,2292,6,2531
1430779356.4718,pg_catalog,pg_index,pg_index_indrelid_index,7801,9368,9368,6,8022
1430779356.4718,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1687,18517,18517,8,3588
1430779356.4718,pg_catalog,pg_operator,pg_operator_oid_index,1407,1407,1407,12,2975
1430779356.4718,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430779356.4718,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430779356.4718,pg_catalog,pg_opclass,pg_opclass_oid_index,1338,1338,1338,6,1550
1430779356.4718,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,530,22400,22400,6,661
1430779356.4718,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430779356.4718,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430779356.4718,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430779356.4718,pg_catalog,pg_amop,pg_amop_opr_fam_index,974,1672,1672,12,2099
1430779356.4718,pg_catalog,pg_amop,pg_amop_fam_strat_index,1344,1344,1344,11,2840
1430779356.4718,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430779356.4718,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1324,1945,1945,9,2857
1430779356.4718,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430779356.4718,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430779356.4718,public,new_order,pk_new_order,627760,3636827,585558,1766,3805505
1430779356.4718,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,172,172,172,2,262
1430779356.4718,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,72,72,72,2,122
1430779356.4718,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430779356.4718,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430779356.4718,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430779356.4718,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430779356.4718,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430779356.4718,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430779356.4718,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430779356.4718,pg_catalog,pg_cast,pg_cast_source_target_index,14328,3255,3255,6,14491
1430779356.4718,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430779356.4718,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430779356.4718,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430779356.4718,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430779356.4718,pg_catalog,pg_namespace,pg_namespace_oid_index,1260,1260,1260,6,1299
1430779356.4718,pg_catalog,pg_namespace,pg_namespace_nspname_index,552,350,350,6,748
1430779356.4718,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430779356.4718,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430779356.4718,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430779356.4718,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430779356.4718,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430779356.4718,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,37724,0,0,212,37512
1430779356.4718,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,35,34
1430779356.4718,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5798,5798,5798,280,11315
1430779356.4718,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430779356.4718,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430779356.4718,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430779356.4718,pg_catalog,pg_shdepend,pg_shdepend_reference_index,2126,2126,2126,102,2450
1430779356.4718,pg_catalog,pg_shdepend,pg_shdepend_depender_index,6376,0,0,102,6400
1430779356.4718,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,25,0,0,51,0
1430779356.4718,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430779356.4718,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430779356.4718,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430779356.4718,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430779356.4718,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430779356.4718,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430779356.4718,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430779356.4718,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430779356.4718,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430779356.4718,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430779356.4718,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430779356.4718,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430779356.4718,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430779356.4718,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430779356.4718,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430779356.4718,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430779356.4718,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430779356.4718,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430779356.4718,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430779356.4718,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,25,0,0,25,0
1430779356.4718,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430779356.4718,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430779356.4718,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430779356.4718,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430779356.4718,public,orders,i_orders,31493,135674,125941,3318,1380702
1430779356.4718,public,orders,pk_orders,627760,652235,627760,3259,3179257
1430779356.4718,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430779356.4718,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430779356.4718,public,order_line,pk_order_line,690550,11777833,9947822,40091,17478525
1430779356.4718,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,45189,44950,44950,14,91950
1430779356.4718,pg_toast,pg_toast_2619,pg_toast_2619_index,11669,34840,34840,4,12377
1430779356.4718,public,district,pk_district,1501106,2652990,771162,6,2932356
1430779356.4718,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,24994,125254,125184,29,53164
1430779356.4718,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2939
1430779356.4718,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430779356.4718,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430779356.4718,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430779356.4718,pg_catalog,pg_database,pg_database_oid_index,64887,64861,64861,462,73907
1430779356.4718,pg_catalog,pg_database,pg_database_datname_index,16861,16860,16835,430,25839
1430779356.4718,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430779356.4718,public,item,pk_item,3718190,3714659,3714659,276,7453586
1430779356.4718,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430779356.4718,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430779356.4718,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,771
1430779356.4718,pg_catalog,pg_class,pg_class_relname_nsp_index,8665,7611,7610,15,18358
1430779356.4718,pg_catalog,pg_class,pg_class_oid_index,28058,27964,26952,9,31150
1430779356.4718,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430779356.4718,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
